ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043507	positive regulation of JUN kinase activity	21	0.409610733651043	1.02872144246045	0.403162055335968	0.906838595347787	0.899179558683353	1739	tags=38%, list=19%, signal=31%	DAB2IP/MAP3K4/DUSP19/TRAF6/MAP3K12/TAOK3/MAP3K13/SASH1
GO:2000401	regulation of lymphocyte migration	21	0.40955540732077	1.02858249253163	0.403162055335968	0.906838595347787	0.899179558683353	1153	tags=19%, list=13%, signal=17%	OXSR1/WASL/SELENOK/ADAM17
GO:0003333	amino acid transmembrane transport	49	0.34629974514056	1.02183879523038	0.403441682600382	0.906838595347787	0.899179558683353	804	tags=14%, list=9%, signal=13%	SLC6A6/SLC38A6/SLC7A5/ITGB1/SLC7A11/RGS2/LRRC8D
GO:0032288	myelin assembly	15	0.450402718108489	1.04965638515037	0.403614457831325	0.906838595347787	0.899179558683353	363	tags=20%, list=4%, signal=19%	DICER1/ERCC2/PIKFYVE
GO:0051580	regulation of neurotransmitter uptake	10	0.503548252295754	1.06765181678801	0.403614457831325	0.906838595347787	0.899179558683353	442	tags=20%, list=5%, signal=19%	PRKN/ITGB1
GO:0034446	substrate adhesion-dependent cell spreading	54	0.335723227137859	1.01847285230718	0.403738317757009	0.906838595347787	0.899179558683353	1574	tags=26%, list=17%, signal=22%	FLNA/WASHC2C/MEGF9/ANTXR1/CARMIL1/ARPC2/ITGAV/AP1AR/RCC2/LAMC1/ILK/AKIP1/LAMB1/SRC
GO:0006066	alcohol metabolic process	169	-0.283183944500635	-1.01334665583735	0.403805496828753	0.906838595347787	0.899179558683353	1310	tags=20%, list=14%, signal=17%	SYNJ1/RBP4/ALDH3A2/PRKAA1/AKR1B1/CYP46A1/SPTLC2/IDH3B/DHDDS/PPIP5K2/ABCA2/DGAT1/PCBD1/DGKQ/G6PD/NAAA/VLDLR/ADCYAP1R1/ITPKB/AKR7A2/INPP5A/INPP5J/GPD1/ERLIN2/ITPKA/SORD/MTMR2/PNPLA2/IMPA1/MOXD1/PPIP5K1/SULT1A1/ABCA5
GO:0032481	positive regulation of type I interferon production	26	0.387792778016613	1.02206133154664	0.403921568627451	0.906838595347787	0.899179558683353	1546	tags=27%, list=17%, signal=22%	POLR3D/CHUK/HMGB2/HMGB1/HSP90AA1/POLR3C/POLR3A
GO:0001704	formation of primary germ layer	39	-0.35864486475842	-1.02985402938721	0.404	0.906838595347787	0.899179558683353	1495	tags=31%, list=16%, signal=26%	EXT2/EPB41L5/ITGA7/LEO1/MACROH2A1/NF2/BMPR1A/SRF/SMAD3/COL6A1/ITGB5/COL11A1
GO:0030595	leukocyte chemotaxis	61	0.335518473137594	1.03064911424567	0.404214559386973	0.906838595347787	0.899179558683353	1153	tags=18%, list=13%, signal=16%	DUSP1/NUP85/PDE4B/OXSR1/PIKFYVE/MCU/HMGB1/GAS6/IL34/LYST/ADAM17
GO:0090150	establishment of protein localization to membrane	194	-0.275460222626913	-1.00941127486159	0.404564315352697	0.906838595347787	0.899179558683353	1825	tags=21%, list=20%, signal=17%	CPLX1/PREPL/SRP9/GORASP1/ZDHHC2/REEP1/ROMO1/RAB8B/ZDHHC4/CLSTN1/SRP72/ANK3/C2CD5/BAX/PHAF1/RAB8A/RAB26/RAB31/ATP13A1/ZDHHC9/SRP68/AFDN/CHMP4A/TIMM22/CDK5/STX3/PEX16/BAG6/COX18/MACF1/BCS1L/TRAM1/MAIP1/ZFAND2B/GGA3/SEC61G/MFF/ZDHHC18/SNAP25/ACSL3/CALM3
GO:0010976	positive regulation of neuron projection development	112	0.301612075464174	1.01310687793874	0.404580152671756	0.906838595347787	0.899179558683353	1337	tags=20%, list=15%, signal=17%	RGMA/FLNA/IQGAP1/ANKRD27/TENM3/DAB2IP/P3H1/ITGA3/PPP1R9A/RAPGEF1/GRN/RGS2/PRKD1/PLXNB2/SERPINI1/NFE2L2/NDEL1/ATP8A2/SF3A2/PAK3/SETX/MAGI2
GO:0035825	homologous recombination	22	0.405344010407971	1.03024551789994	0.404715127701375	0.906838595347787	0.899179558683353	1614	tags=27%, list=18%, signal=23%	MLH1/CCNB1IP1/ATM/UBR2/SLX4/C11orf80
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	42	-0.351201870461628	-1.02422103039633	0.405241935483871	0.906838595347787	0.899179558683353	4284	tags=83%, list=47%, signal=45%	NDUFB7/NDUFB3/NDUFB8/NDUFA1/NDUFB4/PARK7/NDUFA6/NDUFS6/NDUFS5/NDUFA4/NDUFA2/NDUFA10/NDUFC1/NDUFV1/NDUFA3/NDUFB1/NDUFS4/NDUFB6/NDUFA8/NDUFB9/NDUFB5/NDUFA9/NDUFV2/NDUFB10/NDUFB2/NDUFS8/COQ9/NDUFAB1/PINK1/NDUFS2/NDUFA5/DNAJC15/ISCU/NDUFS7/NDUFAF1
GO:0060632	regulation of microtubule-based movement	21	-0.413137595313768	-1.03753832662914	0.405241935483871	0.906838595347787	0.899179558683353	921	tags=29%, list=10%, signal=26%	FEZ1/CFAP20/LAMP1/MAP2/BORCS5/RGN
GO:1904385	cellular response to angiotensin	13	0.465131787133854	1.052807674669	0.405241935483871	0.906838595347787	0.899179558683353	1621	tags=46%, list=18%, signal=38%	ROCK1/NFE2L2/NFKB1/HSF1/SRC/SLC30A10
GO:1904645	response to amyloid-beta	25	0.399688481366794	1.03176380405497	0.405241935483871	0.906838595347787	0.899179558683353	1855	tags=24%, list=20%, signal=19%	CACNA1A/NAMPT/BCL2L2/IGF1R/FYN/FOXO3
GO:0071108	protein K48-linked deubiquitination	26	0.387547549153402	1.0214150097153	0.405882352941176	0.906838595347787	0.899179558683353	2153	tags=42%, list=23%, signal=32%	MINDY2/USP25/USP13/USP37/OTUD4/USP20/MINDY3/USP34/USP5/USP9X/USP15
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	47	-0.34560503753086	-1.02476762109341	0.406315789473684	0.906838595347787	0.899179558683353	2518	tags=26%, list=27%, signal=19%	ALDOA/NME4/ATP5MC1/PINK1/NME5/PRKAG2/ATP5MC3/STAT3/NME3/ATPSCKMT/IMPDH1/VPS9D1
GO:1902305	regulation of sodium ion transmembrane transport	44	-0.35042726144402	-1.02194456045497	0.406315789473684	0.906838595347787	0.899179558683353	1712	tags=34%, list=19%, signal=28%	SNTA1/SCN1B/ANK3/SLC9A1/FXYD1/CAMK2D/NETO2/ATP1A2/ATP1B2/WNK3/FXYD6/SLMAP/ACTN4/WNK2/DNM2
GO:0072163	mesonephric epithelium development	29	-0.384289353241964	-1.03689066959044	0.406438631790745	0.906838595347787	0.899179558683353	830	tags=24%, list=9%, signal=22%	LGR4/SDC4/AGT/SMAD3/SLIT2/VEGFA/MAGED1
GO:0072164	mesonephric tubule development	29	-0.384289353241964	-1.03689066959044	0.406438631790745	0.906838595347787	0.899179558683353	830	tags=24%, list=9%, signal=22%	LGR4/SDC4/AGT/SMAD3/SLIT2/VEGFA/MAGED1
GO:1901222	regulation of NIK/NF-kappaB signaling	35	0.363692433329102	1.02365895234208	0.406746031746032	0.906838595347787	0.899179558683353	1739	tags=29%, list=19%, signal=23%	CPNE1/HMGB1/C20orf27/TRAF6/NR3C2/ILK/RC3H1/AKIP1/AGO3/SASH1
GO:0007131	reciprocal meiotic recombination	21	0.408233913208088	1.02526361141325	0.407114624505929	0.906838595347787	0.899179558683353	1614	tags=29%, list=18%, signal=24%	MLH1/CCNB1IP1/ATM/UBR2/SLX4/C11orf80
GO:0045724	positive regulation of cilium assembly	17	-0.435027126535795	-1.04267508332249	0.407114624505929	0.906838595347787	0.899179558683353	197	tags=35%, list=2%, signal=35%	MARK4/DZIP1/SEPTIN9/KCTD17/FUZ/CCP110
GO:0140527	reciprocal homologous recombination	21	0.408233913208088	1.02526361141325	0.407114624505929	0.906838595347787	0.899179558683353	1614	tags=29%, list=18%, signal=24%	MLH1/CCNB1IP1/ATM/UBR2/SLX4/C11orf80
GO:1905477	positive regulation of protein localization to membrane	68	-0.324722094749529	-1.02811035229917	0.407172995780591	0.906838595347787	0.899179558683353	782	tags=21%, list=9%, signal=19%	ANK3/C2CD5/LRP1/SQSTM1/RER1/WNK3/CDK5/STX3/LRP4/PDPK1/ZDHHC5/MFF/ACSL3/SORBS1
GO:0006111	regulation of gluconeogenesis	30	-0.377010213203589	-1.02129556872724	0.407707910750507	0.90757179729124	0.899906568101921	901	tags=23%, list=10%, signal=21%	CLK2/DGAT2/DGKQ/NLN/SLC35B4/FAM3A/CRY1
GO:0016558	protein import into peroxisome matrix	12	0.470127714509022	1.04886818634457	0.408080808080808	0.907943784797038	0.900275413851336	1497	tags=25%, list=16%, signal=21%	PEX5/PEX7/PEX1
GO:0086019	cell-cell signaling involved in cardiac conduction	14	0.46013681933736	1.0603797209168	0.408450704225352	0.908281660588005	0.90061043598887	1486	tags=29%, list=16%, signal=24%	FLNA/NUP155/CACNA1D/SCN4B
GO:0086002	cardiac muscle cell action potential involved in contraction	22	0.404218502591527	1.02738486286747	0.408644400785855	0.908281660588005	0.90061043598887	1486	tags=23%, list=16%, signal=19%	FLNA/DLG1/NUP155/CACNA1D/SCN4B
GO:0032091	negative regulation of protein binding	49	-0.342299847111728	-1.02258405298563	0.409185803757829	0.908299754640036	0.900628377220974	1446	tags=27%, list=16%, signal=22%	BAX/EPB41L5/DVL1/CSNK1E/ADAM15/MAP2/TLE5/KDM1A/LRRK2/TFIP11/PDGFB/MAPK3/TTBK2
GO:0033260	nuclear DNA replication	19	-0.411534681222105	-1.02172749029394	0.409708737864078	0.908299754640036	0.900628377220974	542	tags=21%, list=6%, signal=20%	RTEL1/MCM6/DNA2/MCM4
GO:0045939	negative regulation of steroid metabolic process	12	0.468315601046533	1.04482531011713	0.41010101010101	0.908299754640036	0.900628377220974	1346	tags=33%, list=15%, signal=28%	ERLIN1/INSIG1/INSIG2/NFKB1
GO:0032094	response to food	16	-0.437494505323954	-1.03602886390887	0.41015625	0.908299754640036	0.900628377220974	1119	tags=31%, list=12%, signal=27%	PLEC/G6PD/MTOR/TMEM135/SLC16A1
GO:0061138	morphogenesis of a branching epithelium	48	-0.345246014633485	-1.02133899207303	0.410526315789474	0.908299754640036	0.900628377220974	1007	tags=19%, list=11%, signal=17%	NRP1/LGR4/AGT/SRF/COL4A1/SLIT2/VEGFA/CTSH/MAGED1
GO:1903649	regulation of cytoplasmic transport	25	-0.391154121263493	-1.02970659709535	0.411067193675889	0.908299754640036	0.900628377220974	921	tags=20%, list=10%, signal=18%	MAP2/LRRK2/MTMR2/MAPK3/PTPN23
GO:0046486	glycerolipid metabolic process	222	0.276674900610243	1.00799160467081	0.411428571428571	0.908299754640036	0.900628377220974	799	tags=13%, list=9%, signal=12%	PI4KA/LDLR/PIGX/PIK3C2A/CAT/PLA2G4C/DGKA/MPPE1/INPP5B/GK5/PIP4K2A/NR1H2/MTMR10/INSIG1/PIKFYVE/PLD1/GPAM/MBOAT7/DAGLB/ATM/SERAC1/PCYT2/PGAP3/DGKH/INPP5K/GPCPD1/DGKE/PLA2G15
GO:0006413	translational initiation	99	0.304992957374117	1.00630735542921	0.411992263056093	0.908299754640036	0.900628377220974	941	tags=12%, list=10%, signal=11%	EIF2AK4/EIF3C/EIF3CL/HSPB1/AGO2/EIF5B/EIF3J/EIF2AK3/MTIF3/PPP1R15A/YTHDF3/EIF2B3
GO:0043536	positive regulation of blood vessel endothelial cell migration	27	0.379648411479298	1.01383554628229	0.412109375	0.908299754640036	0.900628377220974	1153	tags=30%, list=13%, signal=26%	PIK3C2A/MAP3K3/HSPB1/PRKD1/HMGB1/HDAC9/NFE2L2/ADAM17
GO:0001942	hair follicle development	29	-0.383086155749829	-1.03364419855828	0.412474849094567	0.908299754640036	0.900628377220974	830	tags=24%, list=9%, signal=22%	HDAC1/LDB1/LGR4/LRP4/FUZ/IGFBP5/LHX2
GO:0007029	endoplasmic reticulum organization	65	0.330812595936704	1.02110729252342	0.412667946257198	0.908299754640036	0.900628377220974	1418	tags=17%, list=15%, signal=14%	ESYT1/ATL3/LNPK/RAB3GAP1/LMAN2L/EIF2AK3/EMC1/ATL2/RAB3GAP2/SEC31A/DOP1B
GO:0006633	fatty acid biosynthetic process	68	0.321990425680247	1.00513785598071	0.412878787878788	0.908299754640036	0.900628377220974	653	tags=18%, list=7%, signal=17%	ELOVL5/ERLIN1/GSTM4/NR1H2/INSIG1/ABCD2/PIBF1/PECR/DAGLB/ACSF3/CBR1/MECR
GO:0009648	photoperiodism	17	-0.43102968862423	-1.03309400514765	0.41304347826087	0.908299754640036	0.900628377220974	814	tags=29%, list=9%, signal=27%	CLOCK/PER2/PDE6B/PER3/CRY1
GO:1904591	positive regulation of protein import	25	0.397439978128254	1.02595947302474	0.413306451612903	0.908299754640036	0.900628377220974	598	tags=12%, list=7%, signal=11%	FLNA/EFCAB7/PRKD1
GO:0046460	neutral lipid biosynthetic process	24	-0.398814162051399	-1.03418311339194	0.413654618473896	0.908299754640036	0.900628377220974	997	tags=29%, list=11%, signal=26%	SLC27A1/DGAT1/LPL/PNPLA3/PNPLA2/MFSD2A/RGN
GO:0046463	acylglycerol biosynthetic process	24	-0.398814162051399	-1.03418311339194	0.413654618473896	0.908299754640036	0.900628377220974	997	tags=29%, list=11%, signal=26%	SLC27A1/DGAT1/LPL/PNPLA3/PNPLA2/MFSD2A/RGN
GO:0006909	phagocytosis	84	0.310838664681778	1.011681693309	0.414312617702448	0.908299754640036	0.900628377220974	1436	tags=21%, list=16%, signal=18%	LDLR/SPG11/LEPR/PIKFYVE/ITGB1/CSK/MYO18A/MYH9/ITGAV/HMGB1/GAS6/JMJD6/ATG3/SIRPA/LYST/CLCN3/PRKCG/COLEC12
GO:0006469	negative regulation of protein kinase activity	123	0.294667198463307	1.00765649391697	0.414498141263941	0.908299754640036	0.900628377220974	1673	tags=24%, list=18%, signal=20%	DUSP1/CHORDC1/DAB2IP/HSPB1/PPM1F/CEP43/GSKIP/RGS2/DBNDD1/CBLB/CBL/INPP5K/IBTK/PRKRIP1/GADD45B/PRKAR2A/DUSP19/RB1/SOCS4/DEPTOR/APC/PTPN2/CHP1/ILK/EPHB2/SOCS5/PIK3CB/LRP6/QARS1/SMPD1
GO:0007219	Notch signaling pathway	79	0.31776731876691	1.01317104213934	0.414587332053743	0.908299754640036	0.900628377220974	800	tags=14%, list=9%, signal=13%	NOTCH2/NEPRO/ROBO2/GMDS/BMP2K/AAK1/IFT74/NKAP/ARRDC1/IFT172/JAG1
GO:0051452	intracellular pH reduction	25	-0.388465427769998	-1.02262865702693	0.41501976284585	0.908299754640036	0.900628377220974	574	tags=32%, list=6%, signal=30%	CA7/UBE3A/CLN5/ATP6V0E2/SNAPIN/SLC9A7/ATP6V0A2/GPR89B
GO:1903307	positive regulation of regulated secretory pathway	25	-0.388248141219034	-1.02205665386289	0.41501976284585	0.908299754640036	0.900628377220974	1880	tags=28%, list=21%, signal=22%	HLA-F/LAMP1/CACNA1I/RAB3D/CDK5/SLC4A8/RAB3A
GO:0044786	cell cycle DNA replication	20	-0.41009196402884	-1.02345100926176	0.415506958250497	0.908299754640036	0.900628377220974	542	tags=20%, list=6%, signal=19%	RTEL1/MCM6/DNA2/MCM4
GO:0055078	sodium ion homeostasis	19	-0.408735011002125	-1.01477667871466	0.415533980582524	0.908299754640036	0.900628377220974	1495	tags=32%, list=16%, signal=26%	EXT2/SLC9A1/ATP1A2/ATP1B2/AGT/GNAI2
GO:0003300	cardiac muscle hypertrophy	48	0.343009002245035	1.01221568721837	0.415559772296015	0.908299754640036	0.900628377220974	636	tags=10%, list=7%, signal=10%	JARID2/NR4A3/AKAP13/RGS2/ROCK1
GO:0044088	regulation of vacuole organization	38	-0.355054390678659	-1.01468743887649	0.415686274509804	0.908299754640036	0.900628377220974	1241	tags=26%, list=14%, signal=23%	PIP4K2C/MTMR3/NPRL2/CHMP4A/TBC1D14/LRRK2/LAPTM4B/MTM1/NPRL3/LRSAM1
GO:0071407	cellular response to organic cyclic compound	296	-0.265027500068951	-1.00372081891054	0.415704387990762	0.908299754640036	0.900628377220974	1403	tags=20%, list=15%, signal=17%	CLOCK/HDAC1/ADCY3/KMT2D/RYR1/SMAD5/GABRG2/ATP2B1/RYR3/MAVS/ADCY6/TRIP4/DHX9/SLC9A1/STAT3/ADCY2/RAE1/UBE2L3/HCFC1/IMPACT/NCOA3/ATP1A2/SSTR2/CLU/KDM1A/LRRK2/CTNNA1/LRP8/CDK4/NR2C1/GRAMD1A/ITPR2/PKN1/FAM107A/ARNTL/GABPA/GSTM2/UFSP2/ADCY5/GPD1/SELENON/DNM2/PNPLA3/MLC1/PPP1R1B/SMYD3/FECH/PDGFB/MAPK3/SLC16A1/HCN2/CASP9/DDX54/WBP2/KDM3A/CRY1/ZMIZ1/IGFBP5
GO:0007498	mesoderm development	40	-0.35308241833901	-1.02144502859877	0.415841584158416	0.908299754640036	0.900628377220974	1618	tags=28%, list=18%, signal=23%	CTDNEP1/EXT2/EPB41L5/RPS6KA6/LDB1/NF2/BMPR1A/SRF/SMAD3/VEGFA/LHX2
GO:0006287	base-excision repair, gap-filling	12	0.465744644552218	1.03908943369006	0.416161616161616	0.908299754640036	0.900628377220974	305	tags=17%, list=3%, signal=16%	LIG1/LIG3
GO:0006103	2-oxoglutarate metabolic process	14	0.45782820232114	1.05505954099534	0.416498993963783	0.908299754640036	0.900628377220974	2733	tags=50%, list=30%, signal=35%	IDH1/IDH2/OGDHL/KYAT3/OGDH/GPT2/DLD
GO:0001570	vasculogenesis	26	-0.389801380441163	-1.02375342749285	0.416666666666667	0.908299754640036	0.900628377220974	511	tags=15%, list=6%, signal=15%	NTRK2/SGPL1/VEGFA/ZMIZ1
GO:0007176	regulation of epidermal growth factor-activated receptor activity	18	0.41916798089596	1.02339329799266	0.416666666666667	0.908299754640036	0.900628377220974	2584	tags=61%, list=28%, signal=44%	CBLB/CBL/SHC1/SOCS4/ADAM17/SOCS5/FBXW7/TSG101/APP/PSEN1/ZGPAT
GO:0045682	regulation of epidermis development	18	0.418993995906051	1.02296851585104	0.416666666666667	0.908299754640036	0.900628377220974	1780	tags=39%, list=19%, signal=31%	NUMA1/ROCK1/KLF7/PPARD/SGPP1/MED1/NAB2
GO:0097306	cellular response to alcohol	47	-0.342691107078734	-1.01612740682225	0.416842105263158	0.908299754640036	0.900628377220974	1874	tags=38%, list=20%, signal=31%	GRAMD1B/AKAP8/XRN1/SLC23A2/ADCY1/ADCY3/ATP2B1/PRKAA1/ADCY6/ADCY2/ADAM15/CTNNA1/LRP8/CDK4/GRAMD1A/ITPR2/ADCY5/MLC1
GO:0031290	retinal ganglion cell axon guidance	13	-0.463082593077974	-1.04064591488907	0.41699604743083	0.908299754640036	0.900628377220974	1460	tags=38%, list=16%, signal=32%	SLIT1/PTPRO/NRP1/SLIT2/VEGFA
GO:0044818	mitotic G2/M transition checkpoint	28	0.378829304511103	1.01453200905438	0.41699604743083	0.908299754640036	0.900628377220974	1371	tags=25%, list=15%, signal=21%	TOPBP1/FOXN3/ATM/RINT1/UIMC1/TAOK3/FZR1
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	10	0.499925042633332	1.05996968034716	0.417670682730924	0.908299754640036	0.900628377220974	1092	tags=30%, list=12%, signal=26%	CAD/UCK2/DCTD
GO:1901605	alpha-amino acid metabolic process	91	-0.308189814665755	-1.01574822037776	0.417879417879418	0.908299754640036	0.900628377220974	1466	tags=20%, list=16%, signal=17%	CDO1/GCAT/PLOD2/BLMH/GCDH/PCBD1/GLUD1/GART/MRI1/BCKDK/ALDH18A1/PHGDH/PEMT/CRYM/MTRR/KYAT1/MTR/ASNS
GO:0006892	post-Golgi vesicle-mediated transport	89	-0.308088678267854	-1.01342926950666	0.418032786885246	0.908299754640036	0.900628377220974	1594	tags=20%, list=17%, signal=17%	LAMP1/ANK3/RAB14/VPS54/PHAF1/VPS13C/RAB26/RAB31/ARFGEF2/LLGL1/MACF1/SCAMP3/DNM2/GGA3/VTI1A/RNF215/ACSL3/ANKFY1
GO:0071356	cellular response to tumor necrosis factor	84	0.309673811988112	1.00789046564178	0.418079096045198	0.908299754640036	0.900628377220974	1359	tags=21%, list=15%, signal=18%	IKBKB/PRKN/DAB2IP/CHUK/CPNE1/CACTIN/INPP5K/RORA/GAS6/ERBIN/TRAF6/SPPL2A/NR1D1/NFE2L2/ADAM17/PTPN2/NFKB1/ILK
GO:0051168	nuclear export	125	0.295503113230781	1.0084793624834	0.418867924528302	0.908299754640036	0.900628377220974	1351	tags=20%, list=15%, signal=17%	NUP160/AKAP13/SMG6/NUP85/ANP32B/NUP107/NSUN2/THOC2/STRADB/ZC3H11A/LSG1/GAS6/MALT1/NUP155/SMG1/WASHC4/IWS1/PCID2/NRDE2/PKD1/AKAP8L/RIOK2/NEMF/CHP1/CSE1L
GO:0031401	positive regulation of protein modification process	494	-0.25544106821721	-1.00964233698812	0.418886198547215	0.908299754640036	0.900628377220974	1394	tags=18%, list=15%, signal=17%	CAPRIN2/HDAC1/PDCD6/MAP3K5/FNTA/CHFR/HUWE1/SQSTM1/SNX9/FBH1/FNIP2/DVL1/MAVS/PRKAA1/TENM1/RNF40/RICTOR/UBE2L3/FERMT2/FAM161A/VEGFB/RIPK2/TNKS1BP1/GNL3/NRP1/KMT2E/SLC27A1/WDR61/OSBPL8/PIAS3/DOCK3/MAP2K6/DGKQ/HIPK2/CLU/NSMF/KDM1A/TESK1/LRRK2/MRE11/RIF1/FGFR3/LRP8/WNK3/CDK5/NSD3/RPS6KA5/SDC4/SRCIN1/SLCO3A1/FGFR1/PSRC1/MTOR/LRP4/CEP295/AGT/BMPR1A/DVL2/ARAF/FAM107A/ARNTL/VLDLR/LIMK2/NTRK2/BIRC2/VRK3/NTRK3/ROBO1/HDAC3/SMYD3/PAXBP1/PDPK1/DOCK7/EIF4G1/PDGFB/MAPK3/CCND2/VEGFA/CALM2/WBP2/TNIP1/CRY1/DYRK1A/MAGED1/DIP2A/BRMS1/ERBB4/PELI2/RPS6KA4/CALM3/PIH1D1
GO:0007274	neuromuscular synaptic transmission	13	-0.461797980258952	-1.03775911434353	0.41897233201581	0.908299754640036	0.900628377220974	950	tags=23%, list=10%, signal=21%	ERC1/RAB3A/KIF1B
GO:0097062	dendritic spine maintenance	17	-0.428512152230865	-1.02705996196137	0.41897233201581	0.908299754640036	0.900628377220974	522	tags=18%, list=6%, signal=17%	ABHD17B/ITPKA/MTMR2
GO:1905508	protein localization to microtubule organizing center	26	0.383238074871943	1.01005701835481	0.419607843137255	0.908299754640036	0.900628377220974	1960	tags=46%, list=21%, signal=36%	WRAP73/NUMA1/PIBF1/MAPRE1/APC/CEP350/CEP83/KIAA0753/BBS4/MCPH1/BICD1/CSNK1D
GO:0006264	mitochondrial DNA replication	10	0.498018725982868	1.05592779870829	0.419678714859438	0.908299754640036	0.900628377220974	945	tags=40%, list=10%, signal=36%	METTL4/LIG3/PRIMPOL/ATG7
GO:0071577	zinc ion transmembrane transport	15	0.443673496011817	1.0339740398694	0.419678714859438	0.908299754640036	0.900628377220974	1636	tags=33%, list=18%, signal=27%	TMEM163/SLC39A11/SLC39A6/SLC30A10/SLC30A4
GO:0090308	regulation of DNA methylation-dependent heterochromatin assembly	10	0.49914569096529	1.05831725434725	0.419678714859438	0.908299754640036	0.900628377220974	872	tags=40%, list=10%, signal=36%	RESF1/SETDB2/ATF7IP/DNMT1
GO:0090309	positive regulation of DNA methylation-dependent heterochromatin assembly	10	0.49914569096529	1.05831725434725	0.419678714859438	0.908299754640036	0.900628377220974	872	tags=40%, list=10%, signal=36%	RESF1/SETDB2/ATF7IP/DNMT1
GO:0070542	response to fatty acid	29	0.376965733178196	1.01709130404662	0.41980198019802	0.908299754640036	0.900628377220974	1855	tags=28%, list=20%, signal=22%	LDLR/CAT/INSIG2/ADIPOR2/SRC/ACSL1/AACS/FOXO3
GO:0048854	brain morphogenesis	22	-0.40700767981836	-1.02930505375335	0.419878296146045	0.908299754640036	0.900628377220974	2195	tags=32%, list=24%, signal=24%	CDH2/SPEF2/FBXW11/SHANK3/SLIT1/AKT3/ZNF335
GO:0032640	tumor necrosis factor production	51	0.338131781420078	1.01089994539675	0.419962335216573	0.908299754640036	0.900628377220974	1557	tags=25%, list=17%, signal=21%	DICER1/FOXP1/HSPB1/CACTIN/SELENOK/HMGB1/GAS6/RASGRP1/SIRPA/SETD4/MAPKAPK2/EPHB2/ARHGEF2
GO:0032680	regulation of tumor necrosis factor production	51	0.338131781420078	1.01089994539675	0.419962335216573	0.908299754640036	0.900628377220974	1557	tags=25%, list=17%, signal=21%	DICER1/FOXP1/HSPB1/CACTIN/SELENOK/HMGB1/GAS6/RASGRP1/SIRPA/SETD4/MAPKAPK2/EPHB2/ARHGEF2
GO:0034975	protein folding in endoplasmic reticulum	11	0.47763385716464	1.04694902209208	0.42	0.908299754640036	0.900628377220974	1234	tags=27%, list=13%, signal=24%	ERO1B/CANX/PDIA2
GO:0072348	sulfur compound transport	24	0.393743724980618	1.01161313578594	0.420634920634921	0.908299754640036	0.900628377220974	1423	tags=29%, list=16%, signal=25%	SLC6A6/SLC26A11/SLC25A26/SLC7A11/LRRC8D/ABCC5/SLC25A30
GO:0031344	regulation of cell projection organization	420	-0.257309631899163	-1.0036439403959	0.420673076923077	0.908299754640036	0.900628377220974	1835	tags=25%, list=20%, signal=21%	SEMA4B/NEURL1/RAPGEF2/TIAM2/PPP1R16B/DOCK11/PLXNA2/GORASP1/B2M/DBN1/RALA/MARK4/UBE3A/SCN1B/OCLN/LGALS1/RAB8B/PTPRD/SEMA6B/RYK/RTN4IP1/CDC42EP4/ABL2/LZTS3/DZIP1/SEPTIN9/SHANK3/FKBP1B/CDK10/CAPRIN2/DCC/LRP1/MEGF8/ENC1/DVL1/ACAP3/SEZ6/ADCY6/TENM1/SNAPIN/EVI5L/TENM2/CYFIP1/FBXO7/ODF2L/ULK2/DSCAM/DYNC2LI1/NIN/PTPRO/SS18L1/NRP1/CHN1/MAP2/ATP1B2/NSMF/KDM1A/ARSB/TESK1/LRRK2/RIPOR2/LRP8/PLXNC1/CDK5/FNBP1L/PDLIM5/SRCIN1/MTOR/COBL/LRP4/AGT/DVL2/SRF/MACF1/VLDLR/LIMK1/LIMK2/TWF2/ABHD17B/NTRK2/NCKIPSD/INPP5J/TWF1/KIF13B/MCF2/NTRK3/DPYSL3/DYNLT1/ROBO1/DNM2/VIM/ITPKA/SLIT2/VEGFA/KCTD17/PLEKHM1/MAP4/MFSD2A/STYXL1/FUZ/WASHC5/CCP110/SRGAP2C/SNAP25/ULK4
GO:0010506	regulation of autophagy	224	-0.270670717678641	-1.00913645988129	0.420718816067653	0.908299754640036	0.900628377220974	1366	tags=18%, list=15%, signal=16%	ATP6V0E2/IKBKG/RAB39B/RAB8A/DCAF12/VPS13C/PIP4K2C/PRKAA1/SESN1/STAT3/ERCC4/SPTLC2/FBXO7/USP10/RIPK2/MTMR3/TSC2/NPRL2/HTRA2/ATP6V0B/CHMP4A/TBC1D14/LRRK2/CDK5/TRIM13/MTOR/NRBP2/CTSA/MTM1/SUPT5H/USP30/EIF4G1/TPCN1/MAPK3/ATP6V0A2/TAB3/ATP6V1E1/RUBCN/LRSAM1/PSAP/ITPR1
